날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,37700,38300,37250,37800,546430,0.6657789613848202
2021-01-05,37800,38100,37350,37950,535413,0.3968253968253968
2021-01-06,39100,40000,38150,38300,1256359,0.922266139657444
2021-01-07,39150,39900,38650,39500,1051918,3.1331592689295036
2021-01-08,40100,41700,39600,41600,1207880,5.3164556962025316
2021-01-11,41700,41750,39200,39900,1005777,-4.086538461538462
2021-01-12,39900,40700,39350,40050,697899,0.37593984962406013
2021-01-13,40600,40750,39800,40050,453493,0.0
2021-01-14,40100,40900,39900,40550,580596,1.2484394506866416
2021-01-15,41000,41250,39750,39750,519877,-1.972872996300863
2021-01-18,39500,39750,38200,38300,480619,-3.647798742138365
2021-01-19,38600,39000,38400,38650,342269,0.9138381201044387
2021-01-20,39000,39000,38100,38750,321105,0.258732212160414
2021-01-21,38900,39800,38850,39750,368396,2.5806451612903225
2021-01-22,39850,39900,39050,39050,359488,-1.7610062893081762
2021-01-25,39050,39050,38500,38850,325524,-0.5121638924455826
2021-01-26,38900,38950,38100,38100,440774,-1.9305019305019304
2021-01-27,38100,38450,37800,37900,262892,-0.5249343832020997
2021-01-28,37350,37600,36950,36950,307782,-2.5065963060686016
2021-01-29,37100,37250,35800,36250,430139,-1.8944519621109608
