날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,33100,33600,32650,32800,364851,0.0
2023-06-02,32900,33350,32350,33100,264176,0.9146341463414633
2023-06-05,33350,33800,33100,33550,276590,1.3595166163141994
2023-06-07,34000,34550,33200,33250,369108,-0.8941877794336811
2023-06-08,33300,34100,33200,33250,416332,0.0
2023-06-09,33300,33400,32250,32650,525694,-1.8045112781954888
2023-06-12,32650,32900,32200,32400,265460,-0.7656967840735069
2023-06-13,32400,32450,31600,32000,406694,-1.2345679012345678
2023-06-14,31850,32000,31250,31650,405836,-1.09375
2023-06-15,31700,31950,31400,31650,312564,0.0
2023-06-16,31700,31750,30850,31000,657086,-2.0537124802527646
2023-06-19,31200,31250,30600,31150,236276,0.4838709677419355
2023-06-20,30950,31100,30250,30450,406374,-2.247191011235955
2023-06-21,30450,30900,30100,30550,419735,0.3284072249589491
2023-06-22,30800,31850,30550,31700,690834,3.764320785597381
2023-06-23,31550,31700,30750,30750,262858,-2.996845425867508
2023-06-26,30750,31400,30700,31050,297014,0.975609756097561
2023-06-27,30900,31300,30850,31100,210561,0.1610305958132045
2023-06-28,31450,31500,30950,31200,216985,0.3215434083601286
2023-06-29,30900,31200,30600,30600,211664,-1.9230769230769231
2023-06-30,30950,31450,30600,31050,237245,1.4705882352941175
