날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3580,3620,3570,3595,2370,-0.6906077348066298
2023-05-03,3525,3595,3500,3550,2652,-1.2517385257301807
2023-05-04,3545,3700,3545,3640,1187,2.535211267605634
2023-05-08,3640,3665,3540,3665,1991,0.6868131868131868
2023-05-09,3585,3755,3585,3730,4774,1.7735334242837655
2023-05-10,3630,3730,3630,3700,1198,-0.8042895442359249
2023-05-11,3650,3740,3650,3710,3244,0.2702702702702703
2023-05-12,3655,3715,3635,3685,1729,-0.6738544474393532
2023-05-15,3650,3675,3640,3670,1198,-0.40705563093622793
2023-05-16,3650,3675,3620,3620,2488,-1.3623978201634876
2023-05-17,3670,3745,3585,3730,3693,3.0386740331491713
2023-05-18,3695,3735,3655,3720,664,-0.2680965147453083
2023-05-19,3725,3725,3685,3705,568,-0.4032258064516129
2023-05-22,3695,3755,3680,3730,3120,0.6747638326585695
2023-05-23,3650,3750,3650,3740,2379,0.2680965147453083
2023-05-24,3740,3745,3630,3740,2806,0.0
2023-05-25,3755,3795,3640,3705,3217,-0.9358288770053476
2023-05-26,3695,3695,3640,3690,1017,-0.4048582995951417
2023-05-30,3650,3890,3650,3680,6272,-0.27100271002710025
2023-05-31,3650,3830,3620,3730,24564,1.358695652173913
