날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4280,4365,4255,4305,1077989,-1.6
2022-05-03,4315,4340,4140,4150,2331628,-3.6004645760743323
2022-05-04,4150,4210,4050,4060,941283,-2.1686746987951806
2022-05-06,4035,4275,4005,4175,2363762,2.832512315270936
2022-05-09,4105,4115,3995,3995,812378,-4.311377245508982
2022-05-10,3940,3975,3780,3905,837587,-2.252816020025031
2022-05-11,3910,4320,3900,4060,5638067,3.969270166453265
2022-05-12,4060,4225,3965,3995,1946696,-1.600985221674877
2022-05-13,4030,4090,3980,3985,610027,-0.2503128911138924
2022-05-16,4020,4195,4015,4065,1087527,2.0075282308657463
2022-05-17,4070,4140,4050,4100,470126,0.8610086100861009
2022-05-18,4160,4285,4070,4220,2146769,2.9268292682926833
2022-05-19,4050,4145,3995,4025,857473,-4.62085308056872
2022-05-20,4030,4100,4005,4055,491065,0.7453416149068323
2022-05-23,4060,4125,4030,4050,437850,-0.12330456226880394
2022-05-24,4105,4270,4070,4095,1250552,1.1111111111111112
2022-05-25,4150,4270,4090,4120,1055587,0.6105006105006106
2022-05-26,4110,4255,4100,4165,1825188,1.0922330097087378
2022-05-27,4225,4245,4095,4115,814301,-1.2004801920768309
2022-05-30,4115,4165,4095,4105,397438,-0.24301336573511542
2022-05-31,4130,4185,4085,4120,412618,0.3654080389768575
