날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3710,3760,3665,3700,301456,0.5434782608695652
2022-08-02,3720,3865,3715,3775,700203,2.027027027027027
2022-08-03,3775,3850,3725,3845,239382,1.8543046357615895
2022-08-04,3895,4005,3800,3955,508027,2.860858257477243
2022-08-05,4130,4170,4000,4100,1274516,3.6662452591656134
2022-08-08,4190,4295,4115,4230,1359807,3.1707317073170733
2022-08-09,4210,4240,4115,4140,641110,-2.127659574468085
2022-08-10,4150,4160,4005,4110,440206,-0.7246376811594203
2022-08-11,4150,4150,3850,3965,1191138,-3.5279805352798053
2022-08-12,3990,4030,3945,3965,373469,0.0
2022-08-16,3985,4095,3915,3940,522803,-0.6305170239596469
2022-08-17,3970,4060,3950,3970,454320,0.7614213197969544
2022-08-18,3915,3925,3850,3900,400097,-1.7632241813602016
2022-08-19,3880,3940,3865,3905,169034,0.1282051282051282
2022-08-22,3870,3895,3750,3750,424224,-3.969270166453265
2022-08-23,3730,3780,3640,3675,252427,-2.0
2022-08-24,3650,3770,3650,3730,161759,1.4965986394557822
2022-08-25,3800,3820,3760,3785,147945,1.4745308310991956
2022-08-26,3815,3865,3755,3765,186912,-0.5284015852047557
2022-08-29,3610,3675,3575,3650,304804,-3.054448871181939
2022-08-30,3640,3700,3620,3650,165549,0.0
2022-08-31,3590,3660,3585,3630,131179,-0.547945205479452
