날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,40250,41200,40000,41000,3994,1.2345679012345678
2018-03-05,41200,41200,39700,39750,3067,-3.048780487804878
2018-03-06,40000,41200,40000,41050,5151,3.270440251572327
2018-03-07,41050,41200,39800,40200,2096,-2.0706455542021924
2018-03-08,40250,40400,38200,39050,11244,-2.8606965174129355
2018-03-09,38750,41700,38750,40650,5951,4.097311139564661
2018-03-12,41750,41900,41000,41900,9162,3.075030750307503
2018-03-13,41900,42050,41000,42050,6144,0.35799522673031026
2018-03-14,41200,42650,41200,42000,3347,-0.11890606420927466
2018-03-15,41950,42650,41100,42000,2877,0.0
2018-03-16,41650,42350,41650,42350,7555,0.8333333333333334
2018-03-19,42350,42500,41600,41600,10522,-1.770956316410862
2018-03-20,41500,41800,41050,41500,2014,-0.2403846153846154
2018-03-21,41500,41750,41100,41500,5271,0.0
2018-03-22,41850,42850,41550,42050,5457,1.3253012048192772
2018-03-23,42000,42000,40850,41000,3751,-2.4970273483947683
2018-03-26,40350,41150,40350,41100,1765,0.24390243902439024
2018-03-27,41200,42000,40750,41050,3548,-0.12165450121654502
2018-03-28,40000,40750,40000,40500,3108,-1.3398294762484775
2018-03-29,40500,40950,40200,40850,2263,0.8641975308641975
2018-03-30,41200,41250,40650,41200,2674,0.8567931456548347
