날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9730,9870,9660,9860,53767,1.3360739979445015
2022-12-02,9860,9930,9760,9860,37065,0.0
2022-12-05,9860,9860,9520,9530,32304,-3.3468559837728193
2022-12-06,9550,9630,9350,9450,27267,-0.8394543546694648
2022-12-07,9440,9480,9300,9400,13433,-0.5291005291005291
2022-12-08,9390,9410,9220,9290,14947,-1.1702127659574468
2022-12-09,9290,9350,9170,9350,15313,0.6458557588805167
2022-12-12,9410,9410,9350,9350,11009,0.0
2022-12-13,9390,9390,9280,9350,11542,0.0
2022-12-14,9340,9430,9300,9420,14027,0.7486631016042781
2022-12-15,9440,9450,9220,9260,23160,-1.6985138004246285
2022-12-16,9250,9250,9070,9180,17839,-0.8639308855291578
2022-12-19,9090,9200,9030,9120,15711,-0.6535947712418301
2022-12-20,9120,9150,8860,8930,27598,-2.083333333333333
2022-12-21,8900,9350,8860,9220,31028,3.2474804031354982
2022-12-22,9220,9230,9000,9180,15801,-0.43383947939262474
2022-12-23,9220,9270,8980,9010,23089,-1.8518518518518516
2022-12-26,9010,9010,8650,8760,53939,-2.774694783573807
2022-12-27,8760,9280,8760,8970,40036,2.3972602739726026
2022-12-28,9050,9050,8840,8970,14993,0.0
2022-12-29,8950,8960,8650,8680,47224,-3.2329988851727984
