날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,11901,12111,11901,12113,4027,0.0
2019-11-04,12111,12164,12058,12113,2801,0.0
2019-11-05,12007,12164,11901,12113,5341,0.0
2019-11-06,12006,12898,12006,12270,9874,1.296128126805911
2019-11-07,12164,12583,12058,12164,8144,-0.8638956805215974
2019-11-08,12267,12424,12267,12374,4642,1.7264057875698784
2019-11-11,12320,12373,12111,12270,4217,-0.8404719573298852
2019-11-12,12267,12373,12164,12323,5117,0.4319478402607987
2019-11-13,12320,12950,12163,12584,45679,2.1179907490059238
2019-11-14,12951,12951,12688,12847,21537,2.0899554990464084
2019-11-15,12845,12898,12583,12690,12331,-1.222075192651981
2019-11-18,12687,12844,12530,12637,11095,-0.4176516942474389
2019-11-19,12634,12634,12424,12427,6756,-1.6617868164912557
2019-11-20,12477,12477,12216,12323,3857,-0.8368874225476785
2019-11-21,12320,12424,12164,12374,4237,0.41386026130000814
2019-11-22,12216,12477,12216,12374,1930,0.0
2019-11-25,12372,12634,12372,12584,4683,1.6971068369161144
2019-11-26,12583,12793,12424,12480,6262,-0.8264462809917356
2019-11-27,12582,12844,12477,12637,9169,1.2580128205128205
2019-11-28,12635,12794,12531,12690,11033,0.41940333940017405
2019-11-29,12687,12740,12372,12531,10224,-1.2529550827423168
