날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,50400,50400,48100,48300,477,0.10362694300518134
2022-02-04,49300,49300,48150,48600,362,0.6211180124223602
2022-02-07,48600,48800,48100,48750,453,0.30864197530864196
2022-02-08,48600,48700,48000,48000,1451,-1.5384615384615385
2022-02-09,48000,48450,47950,48000,5399,0.0
2022-02-10,48050,48250,48000,48150,2187,0.3125
2022-02-11,48050,48600,48050,48050,1867,-0.20768431983385255
2022-02-14,48000,49750,47900,49750,52570,3.537981269510926
2022-02-15,49750,50300,49150,50000,3273,0.5025125628140703
2022-02-16,53000,53000,49350,51000,1197,2.0
2022-02-17,52600,52600,50400,51000,493,0.0
2022-02-18,51400,51400,50200,50500,316,-0.9803921568627451
2022-02-21,50500,50500,49750,49850,1980,-1.2871287128712872
2022-02-22,49800,50200,49100,49100,21454,-1.5045135406218655
2022-02-23,49000,50600,49000,50300,7278,2.4439918533604885
2022-02-24,50300,50600,49750,50100,495,-0.3976143141153081
2022-02-25,49600,50000,49350,49400,2176,-1.3972055888223553
2022-02-28,49450,49600,49350,49600,1695,0.4048582995951417
