날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6800,6850,6800,6840,1660,0.2932551319648094
2019-11-04,6830,6920,6810,6920,8256,1.1695906432748537
2019-11-05,6900,6900,6830,6900,7908,-0.2890173410404624
2019-11-06,6860,6900,6840,6900,3437,0.0
2019-11-07,6850,6890,6830,6870,2636,-0.43478260869565216
2019-11-08,6840,6900,6840,6890,4616,0.2911208151382824
2019-11-11,6840,6930,6840,6930,4063,0.5805515239477503
2019-11-12,6860,6930,6860,6920,3969,-0.1443001443001443
2019-11-13,6900,6920,6850,6900,5790,-0.2890173410404624
2019-11-14,6900,6940,6840,6940,8160,0.5797101449275363
2019-11-15,6900,6940,6800,6920,5959,-0.2881844380403458
2019-11-18,6870,6920,6830,6900,14429,-0.2890173410404624
2019-11-19,6840,6890,6820,6890,2691,-0.14492753623188406
2019-11-20,6820,6960,6820,6890,4265,0.0
2019-11-21,6820,6920,6800,6900,15877,0.14513788098693758
2019-11-22,6860,6880,6780,6880,12447,-0.2898550724637681
2019-11-25,6880,6900,6840,6900,3738,0.29069767441860467
2019-11-26,6900,6900,6810,6810,7549,-1.3043478260869565
2019-11-27,6830,6890,6820,6880,5331,1.0279001468428781
2019-11-28,6870,6900,6850,6900,570,0.29069767441860467
2019-11-29,6900,6900,6820,6890,4518,-0.14492753623188406
