날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4445,4475,4430,4460,30155,0.3374578177727784
2021-06-02,4460,4460,4385,4460,32049,0.0
2021-06-03,4460,4460,4380,4385,24171,-1.6816143497757847
2021-06-04,4385,4395,4340,4375,25536,-0.22805017103762829
2021-06-07,4420,4500,4385,4415,17604,0.9142857142857144
2021-06-08,4430,4435,4385,4410,40224,-0.11325028312570783
2021-06-09,4410,4435,4380,4420,43147,0.22675736961451248
2021-06-10,4380,4415,4375,4400,19578,-0.4524886877828055
2021-06-11,4405,5720,4405,5470,4030606,24.31818181818182
2021-06-14,5360,5900,4930,5040,2959948,-7.861060329067642
2021-06-15,5000,5090,4825,4825,349273,-4.265873015873016
2021-06-16,4825,4960,4770,4960,203562,2.7979274611398965
2021-06-17,4900,5000,4875,5000,116242,0.8064516129032258
2021-06-18,5020,5020,4895,4965,104025,-0.7000000000000001
2021-06-21,4965,5030,4850,4935,110604,-0.6042296072507553
2021-06-22,4970,4980,4880,4935,79493,0.0
2021-06-23,4950,5020,4930,5000,71220,1.3171225937183384
2021-06-24,5000,5030,4920,4960,52050,-0.8
2021-06-25,4915,4985,4915,4930,37107,-0.6048387096774194
2021-06-28,4930,5010,4900,4945,52605,0.3042596348884381
2021-06-29,4955,5150,4955,5090,151225,2.932254802831143
2021-06-30,5090,5180,5060,5170,99583,1.5717092337917484
