날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,22900,23900,22050,23600,91917,2.1645021645021645
2021-02-02,23700,24500,23650,23900,92565,1.2711864406779663
2021-02-03,24300,24700,23950,24000,71084,0.41841004184100417
2021-02-04,24000,24200,23450,23500,67399,-2.083333333333333
2021-02-05,23950,24050,23250,23450,49994,-0.2127659574468085
2021-02-08,23450,23700,22600,22850,65940,-2.55863539445629
2021-02-09,23000,23350,22700,22800,39088,-0.2188183807439825
2021-02-10,23000,23400,22850,23300,27228,2.1929824561403506
2021-02-15,23900,23900,23300,23400,49903,0.4291845493562232
2021-02-16,23500,23650,23100,23100,46935,-1.282051282051282
2021-02-17,23300,23500,22750,22900,47105,-0.8658008658008658
2021-02-18,23150,23750,22950,23050,71892,0.6550218340611353
2021-02-19,23100,23250,22100,22650,64842,-1.735357917570499
2021-02-22,22850,22850,21900,22000,71550,-2.869757174392936
2021-02-23,21600,21850,21000,21650,98374,-1.5909090909090908
2021-02-24,21600,22050,20800,20800,74772,-3.9260969976905313
2021-02-25,21200,21400,20800,21200,65646,1.9230769230769231
2021-02-26,20600,20650,20150,20400,95086,-3.7735849056603774
