날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7120,7290,7120,7200,7329,0.0
2019-11-04,7290,7520,7120,7370,86967,2.361111111111111
2019-11-05,7430,7430,7320,7350,22599,-0.27137042062415195
2019-11-06,7440,7440,7300,7420,19586,0.9523809523809524
2019-11-07,7420,7500,7380,7470,25110,0.6738544474393532
2019-11-08,7470,7470,7380,7410,14013,-0.8032128514056224
2019-11-11,7410,7480,7300,7440,27883,0.4048582995951417
2019-11-12,7540,7540,7380,7490,51415,0.6720430107526881
2019-11-13,7500,7500,7370,7450,25256,-0.5340453938584779
2019-11-14,7450,7450,7300,7410,28724,-0.5369127516778524
2019-11-15,7410,7430,7330,7330,21791,-1.0796221322537112
2019-11-18,7260,7590,7260,7590,121627,3.547066848567531
2019-11-19,7600,7940,7560,7890,229647,3.9525691699604746
2019-11-20,7970,8000,7680,7690,111248,-2.5348542458808616
2019-11-21,7680,7820,7520,7610,46891,-1.0403120936280885
2019-11-22,7610,7800,7550,7640,48966,0.39421813403416556
2019-11-25,7660,7710,7500,7560,44381,-1.0471204188481675
2019-11-26,7650,7650,7500,7580,25310,0.26455026455026454
2019-11-27,7570,7670,7530,7600,16690,0.2638522427440633
2019-11-28,7580,7700,7520,7670,15577,0.9210526315789472
2019-11-29,7630,7720,7540,7540,34093,-1.694915254237288
