날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2100,2130,2050,2065,40090,-1.6666666666666667
2020-05-06,2100,2160,2070,2140,14147,3.631961259079903
2020-05-07,2170,2170,2120,2145,11850,0.23364485981308408
2020-05-08,2200,2200,2140,2155,21971,0.4662004662004662
2020-05-11,2180,2185,2120,2140,14721,-0.6960556844547563
2020-05-12,2150,2150,2050,2085,12007,-2.570093457943925
2020-05-13,2065,2140,2020,2060,15329,-1.1990407673860912
2020-05-14,2080,2110,2005,2040,25340,-0.9708737864077669
2020-05-15,2090,2090,2025,2025,7057,-0.7352941176470588
2020-05-18,2000,2055,2000,2050,24005,1.2345679012345678
2020-05-19,2060,2150,2060,2145,41657,4.634146341463414
2020-05-20,2160,2180,2110,2170,28818,1.1655011655011656
2020-05-21,2170,2270,2155,2235,37791,2.995391705069124
2020-05-22,2235,2250,2180,2225,11069,-0.44742729306487694
2020-05-25,2220,2430,2180,2235,48606,0.44943820224719105
2020-05-26,2270,2275,2225,2255,35825,0.8948545861297539
2020-05-27,2260,2280,2250,2275,16167,0.8869179600886918
2020-05-28,2255,2340,2225,2250,15535,-1.098901098901099
2020-05-29,2250,2285,2205,2245,11144,-0.2222222222222222
