날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,18550,18800,18250,18400,98736,-0.8086253369272237
2018-06-04,18450,18500,17800,17950,98777,-2.4456521739130435
2018-06-05,17850,18550,17850,18350,130034,2.2284122562674096
2018-06-07,18500,18550,18300,18400,79195,0.2724795640326975
2018-06-08,18300,18450,17900,18100,82296,-1.6304347826086956
2018-06-11,18550,18550,17950,18500,93882,2.209944751381215
2018-06-12,18600,18600,18200,18450,60278,-0.2702702702702703
2018-06-14,18400,18450,18050,18200,61214,-1.3550135501355014
2018-06-15,18100,18550,18100,18500,157919,1.6483516483516485
2018-06-18,18650,18700,17600,18150,67323,-1.891891891891892
2018-06-19,18150,18250,17650,17650,67035,-2.7548209366391188
2018-06-20,17550,18000,17500,17700,52901,0.28328611898017
2018-06-21,17750,17850,17250,17400,71191,-1.694915254237288
2018-06-22,17250,17500,17100,17150,65874,-1.4367816091954022
2018-06-25,17150,17500,17100,17350,63152,1.1661807580174928
2018-06-26,17100,17400,16900,17100,84229,-1.440922190201729
2018-06-27,17150,17600,17150,17500,67702,2.3391812865497075
2018-06-28,17350,17500,16750,16800,77446,-4.0
2018-06-29,16850,17150,16650,16750,51490,-0.2976190476190476
