날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,69900,71400,69200,69300,28250,-2.805049088359046
2018-11-02,70500,75500,69400,73600,44295,6.204906204906205
2018-11-05,72500,75200,72500,74400,29391,1.0869565217391304
2018-11-06,75200,77700,74200,77600,39876,4.301075268817205
2018-11-07,77000,79000,74600,76000,52283,-2.0618556701030926
2018-11-08,76700,77900,75700,76200,36412,0.2631578947368421
2018-11-09,75400,76000,72600,75300,46122,-1.1811023622047243
2018-11-12,75300,76400,73500,75400,26408,0.13280212483399734
2018-11-13,73800,74900,72300,73700,55500,-2.2546419098143233
2018-11-14,72800,73400,70200,71500,48220,-2.9850746268656714
2018-11-15,71000,73900,71000,73900,20197,3.3566433566433567
2018-11-16,73800,75800,73100,75300,25858,1.8944519621109608
2018-11-19,75100,76300,74700,75200,19467,-0.13280212483399734
2018-11-20,75000,78000,74200,77800,43384,3.4574468085106385
2018-11-21,76900,78500,75700,77300,25516,-0.6426735218508998
2018-11-22,76800,78300,76700,77300,13113,0.0
2018-11-23,77200,78000,76700,78000,19034,0.9055627425614489
2018-11-26,78000,78800,76200,78000,20669,0.0
2018-11-27,77500,78800,77200,78400,24158,0.5128205128205128
2018-11-28,78500,80000,77800,79500,26381,1.403061224489796
2018-11-29,80200,80800,77300,79100,35115,-0.5031446540880503
2018-11-30,79100,79600,78600,79000,47629,-0.12642225031605564
