날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,37000,38600,36400,38400,1517874,3.783783783783784
2019-05-03,38400,38950,38000,38000,1104905,-1.0416666666666665
2019-05-07,37200,38600,36850,37650,848012,-0.9210526315789472
2019-05-08,37200,37950,36600,37700,1111106,0.13280212483399734
2019-05-09,39600,42500,37750,38600,8328011,2.3872679045092835
2019-05-10,38200,38800,36950,37200,1862426,-3.6269430051813467
2019-05-13,36850,37850,36400,36600,1177179,-1.6129032258064515
2019-05-14,36050,42100,35900,41200,6388022,12.568306010928962
2019-05-15,42550,43600,40850,41750,2885256,1.3349514563106795
2019-05-16,41950,42750,41200,41200,1234952,-1.3173652694610778
2019-05-17,41350,43150,39600,41150,2169555,-0.12135922330097086
2019-05-20,41450,43200,41400,41500,1878962,0.850546780072904
2019-05-21,41700,43550,41300,42600,2813308,2.6506024096385543
2019-05-22,42800,43300,42400,42600,1503394,0.0
2019-05-23,42950,44250,42450,44250,1705122,3.873239436619718
2019-05-24,45200,46850,44500,46400,3340078,4.858757062146893
2019-05-27,46600,46650,41850,41850,2341330,-9.806034482758621
2019-05-28,42950,44100,42300,43150,1621806,3.106332138590203
2019-05-29,43500,43950,41950,42600,1021752,-1.2746234067207416
2019-05-30,42650,43500,42500,42650,670982,0.11737089201877934
2019-05-31,43200,43400,42550,42650,603321,0.0
