날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,61700,62700,61600,62500,26641,1.6260162601626018
2022-01-04,62300,64700,62200,64700,91559,3.52
2022-01-05,65000,67100,64000,64800,122328,0.1545595054095827
2022-01-06,64000,66700,63500,65800,120045,1.5432098765432098
2022-01-07,66200,66500,64700,66300,80106,0.7598784194528876
2022-01-10,66300,68000,65300,66400,78997,0.1508295625942685
2022-01-11,67000,67000,64600,65100,54244,-1.957831325301205
2022-01-12,64800,66400,64700,65700,36662,0.9216589861751152
2022-01-13,66300,66500,64800,65700,55666,0.0
2022-01-14,65000,65700,63500,64000,61342,-2.5875190258751903
2022-01-17,64000,64100,58800,61100,79084,-4.53125
2022-01-18,61000,61500,58900,59200,68688,-3.109656301145663
2022-01-19,58300,60100,57700,58300,56442,-1.5202702702702704
2022-01-20,58300,60000,58000,60000,35198,2.9159519725557463
2022-01-21,59700,59700,58400,59400,35496,-1.0
2022-01-24,58500,59400,56600,56700,59761,-4.545454545454546
2022-01-25,57000,57000,54200,54500,65123,-3.880070546737213
2022-01-26,54100,55300,53900,54400,29892,-0.1834862385321101
2022-01-27,55300,55300,52300,53000,60038,-2.5735294117647056
2022-01-28,52100,55300,51900,55100,50828,3.9622641509433962
