날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,17930,18400,17790,18000,79512,0.39040713887339656
2023-08-02,18010,18090,17500,17740,124169,-1.4444444444444444
2023-08-03,17890,17900,17410,17760,85696,0.11273957158962795
2023-08-04,17580,19960,17580,19390,608897,9.177927927927929
2023-08-07,19290,20450,18610,20000,366998,3.145951521402785
2023-08-08,19700,20050,19210,19210,173613,-3.95
2023-08-09,19400,19550,19200,19200,62528,-0.052056220718375845
2023-08-10,19280,20850,19200,20050,399236,4.427083333333334
2023-08-11,20100,20750,19780,20300,255888,1.2468827930174564
2023-08-14,20700,21800,20550,21800,416742,7.389162561576355
2023-08-16,21600,21750,20350,21150,332721,-2.981651376146789
2023-08-17,20900,21300,20400,20950,97658,-0.9456264775413712
2023-08-18,20700,21400,20650,20950,87936,0.0
2023-08-21,20950,21100,20400,20650,76081,-1.431980906921241
2023-08-22,20700,20800,20100,20350,148606,-1.4527845036319613
2023-08-23,20100,20100,18580,18950,430808,-6.87960687960688
2023-08-24,18960,19170,18810,18890,156866,-0.31662269129287596
2023-08-25,18800,19190,18510,18930,213303,0.21175224986765487
2023-08-28,19250,20300,18950,19330,269982,2.1130480718436346
2023-08-29,19330,19500,19000,19470,141962,0.7242628039317124
2023-08-30,19810,19810,19210,19480,151184,0.05136106831022085
2023-08-31,19480,19580,19170,19520,80612,0.20533880903490762
