날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10700,10800,10550,10750,10735,0.46728971962616817
2022-11-02,10700,10900,10250,10400,31908,-3.255813953488372
2022-11-03,10300,10400,10200,10400,4214,0.0
2022-11-04,10150,10450,10150,10400,6115,0.0
2022-11-07,10400,10500,10300,10400,7341,0.0
2022-11-08,10350,10750,10350,10550,12993,1.4423076923076923
2022-11-09,10500,10750,10500,10550,12550,0.0
2022-11-10,10500,10600,10400,10600,5123,0.47393364928909953
2022-11-11,10750,11000,10700,10800,16414,1.8867924528301887
2022-11-14,10850,11150,10650,11050,20740,2.314814814814815
2022-11-15,11050,11150,10850,11100,13189,0.4524886877828055
2022-11-16,11150,11500,11050,11100,28426,0.0
2022-11-17,11300,11300,10850,11000,13812,-0.9009009009009009
2022-11-18,11000,11550,11000,11150,22441,1.3636363636363635
2022-11-21,11150,11150,10850,10850,10363,-2.690582959641256
2022-11-22,10800,10900,10500,10600,22862,-2.3041474654377883
2022-11-23,10600,10900,10600,10800,7739,1.8867924528301887
2022-11-24,10950,11100,10750,10900,8511,0.9259259259259258
2022-11-25,10900,11000,10750,10900,6534,0.0
2022-11-28,10850,10850,10500,10550,8044,-3.211009174311927
2022-11-29,10500,10750,10450,10600,8406,0.47393364928909953
2022-11-30,10750,10800,10600,10600,6869,0.0
