날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2040,2055,2030,2040,390126,0.0
2020-09-02,2060,2080,2030,2035,597601,-0.24509803921568626
2020-09-03,2050,2050,2020,2025,527298,-0.4914004914004914
2020-09-04,1980,2010,1950,1985,920507,-1.9753086419753085
2020-09-07,2000,2080,2000,2075,1388665,4.534005037783375
2020-09-08,2090,2090,2025,2030,602994,-2.1686746987951806
2020-09-09,1995,2055,1985,2035,421285,0.24630541871921183
2020-09-10,2060,2065,2020,2045,337576,0.4914004914004914
2020-09-11,2035,2090,2035,2090,585351,2.2004889975550124
2020-09-14,2110,2110,2070,2075,402836,-0.7177033492822966
2020-09-15,2075,2080,2050,2070,200589,-0.24096385542168677
2020-09-16,2055,2075,2035,2045,251712,-1.2077294685990339
2020-09-17,2045,2055,2020,2025,256685,-0.9779951100244498
2020-09-18,2025,2055,2025,2045,302404,0.9876543209876543
2020-09-21,2045,2070,2000,2025,333762,-0.9779951100244498
2020-09-22,2005,2015,1960,1970,578265,-2.7160493827160495
2020-09-23,1970,2000,1945,1990,157619,1.015228426395939
2020-09-24,1955,1975,1930,1940,232141,-2.512562814070352
2020-09-25,1965,1975,1940,1945,112871,0.25773195876288657
2020-09-28,1950,1970,1950,1965,124377,1.0282776349614395
2020-09-29,1970,2000,1970,2000,137589,1.7811704834605597
