날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6825,6834,6683,6759,377407,-0.8362676056338028
2023-06-02,6835,7468,6825,7308,2537932,8.122503328894808
2023-06-05,7383,8035,7364,7790,4159809,6.595511767925561
2023-06-07,7770,8016,7695,7752,1131243,-0.4878048780487805
2023-06-08,7818,8016,7714,7913,1090210,2.0768833849329207
2023-06-09,8006,8006,7789,7865,669074,-0.6065967395425249
2023-06-12,7960,8035,7572,7979,793429,1.4494596312778132
2023-06-13,8035,8829,7865,8631,3940546,8.171450056398045
2023-06-14,8565,8763,8253,8414,1927786,-2.51419302514193
2023-06-15,8479,8810,8177,8281,1357778,-1.5806988352745424
2023-06-16,8318,8744,8299,8593,1455295,3.767660910518053
2023-06-19,8641,8877,8518,8660,982270,0.7797044105667404
2023-06-20,8593,8810,8555,8650,729119,-0.11547344110854503
2023-06-21,8687,8886,8621,8773,759156,1.4219653179190752
2023-06-22,8895,9548,8791,9274,3125936,5.710703294198108
2023-06-23,9254,9339,8734,8801,1063510,-5.100280353676946
2023-06-26,8744,8886,8518,8726,617058,-0.8521758891035109
2023-06-27,8688,8716,8328,8499,741507,-2.6014210405684164
2023-06-28,8536,8669,8395,8414,536797,-1.0001176609012825
2023-06-29,8413,8527,8319,8461,288331,0.5585928214879963
2023-06-30,8432,9236,8413,9236,1525618,9.159673797423471
