날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6151,6368,6042,6319,230860,2.731263209234271
2019-09-03,6299,6339,6190,6211,141908,-1.7091311916442475
2019-09-04,6210,6339,6121,6280,169567,1.1109322170342941
2019-09-05,6329,6664,6319,6606,593482,5.191082802547771
2019-09-06,6724,6813,6418,6497,282337,-1.6500151377535572
2019-09-09,6566,6625,6200,6230,380205,-4.10958904109589
2019-09-10,6230,6556,6200,6458,366218,3.6597110754414124
2019-09-11,6477,6595,6418,6467,172355,0.13936203158872715
2019-09-16,6467,6566,6348,6527,198460,0.927787227462502
2019-09-17,6526,7178,6437,6744,1746382,3.324651447832082
2019-09-18,6813,6842,6605,6665,474803,-1.17141162514828
2019-09-19,6832,7059,6763,6892,1285501,3.4058514628657166
2019-09-20,7030,7109,6822,6862,714903,-0.4352872896111433
2019-09-23,6872,6872,6645,6685,357902,-2.5794229087729525
2019-09-24,6714,6941,6674,6734,530127,0.7329842931937173
2019-09-25,6714,6743,6497,6497,346946,-3.5194535194535193
2019-09-26,6467,6664,6447,6566,204025,1.0620286285978144
2019-09-27,6595,6704,6497,6537,300341,-0.44166920499543105
2019-09-30,6645,6655,6141,6606,268325,1.0555300596603947
