날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,919,933,889,920,1042220,-1.0752688172043012
2018-06-04,920,939,907,937,645634,1.8478260869565217
2018-06-05,925,938,918,925,389353,-1.2806830309498398
2018-06-07,925,931,916,926,306426,0.10810810810810811
2018-06-08,926,929,910,916,199064,-1.079913606911447
2018-06-11,916,922,910,916,102036,0.0
2018-06-12,917,919,900,903,178407,-1.4192139737991267
2018-06-14,902,902,845,872,402370,-3.433001107419712
2018-06-15,872,887,826,869,183276,-0.34403669724770647
2018-06-18,862,862,832,840,308968,-3.33716915995397
2018-06-19,830,855,800,808,203938,-3.8095238095238098
2018-06-20,800,832,800,823,54821,1.8564356435643563
2018-06-21,825,875,825,851,167439,3.402187120291616
2018-06-22,851,851,826,836,110453,-1.762632197414806
2018-06-25,840,842,826,841,40441,0.5980861244019139
2018-06-26,840,840,814,830,77699,-1.3079667063020213
2018-06-27,823,831,789,809,133504,-2.5301204819277108
2018-06-28,800,815,796,810,110653,0.12360939431396785
2018-06-29,802,813,780,800,196351,-1.2345679012345678
