날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4275,4315,4060,4125,1479061,-6.5685164212910525
2020-06-02,4185,4330,4110,4205,1552842,1.9393939393939394
2020-06-03,4230,4310,4080,4100,837761,-2.4970273483947683
2020-06-04,4115,4230,4010,4080,711969,-0.4878048780487805
2020-06-05,4080,4160,3965,4010,390872,-1.715686274509804
2020-06-08,3985,3990,3905,3945,305168,-1.6209476309226933
2020-06-09,3900,3970,3865,3895,350092,-1.2674271229404308
2020-06-10,3920,3920,3695,3720,510462,-4.492939666238768
2020-06-11,3720,3765,3575,3595,372010,-3.3602150537634405
2020-06-12,3465,3535,3375,3535,277750,-1.6689847009735743
2020-06-15,3490,3510,3080,3100,468797,-12.305516265912306
2020-06-16,3145,3330,3125,3310,308713,6.774193548387098
2020-06-17,3225,3370,3125,3315,378644,0.1510574018126888
2020-06-18,3295,3410,3240,3315,248982,0.0
2020-06-19,3315,3470,3300,3430,220580,3.469079939668175
2020-06-22,3460,3515,3375,3425,85781,-0.1457725947521866
2020-06-23,3400,3800,3360,3490,1230570,1.897810218978102
2020-06-24,3540,3635,3490,3560,407480,2.005730659025788
2020-06-25,3510,3640,3410,3460,228064,-2.8089887640449436
2020-06-26,3550,3550,3420,3460,180384,0.0
2020-06-29,3420,3515,3385,3450,188891,-0.2890173410404624
2020-06-30,3540,3575,3400,3415,194907,-1.0144927536231882
