날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,25000,25150,24500,24600,1284,-1.6
2019-01-03,24350,24550,23950,23950,4488,-2.642276422764228
2019-01-04,23950,24050,23400,23950,2411,0.0
2019-01-07,24050,24900,23800,24750,5646,3.3402922755741122
2019-01-08,24650,24650,24000,24500,969,-1.0101010101010102
2019-01-09,24750,24800,24400,24600,2220,0.40816326530612246
2019-01-10,24500,24500,23900,24200,1794,-1.6260162601626018
2019-01-11,24200,24600,24200,24550,2586,1.4462809917355373
2019-01-14,24550,24550,23900,24150,3404,-1.6293279022403258
2019-01-15,24000,24200,23850,24100,7579,-0.2070393374741201
2019-01-16,24100,24100,23850,24050,2206,-0.2074688796680498
2019-01-17,24000,24050,23750,23850,2058,-0.8316008316008316
2019-01-18,24000,24200,23800,24000,2249,0.628930817610063
2019-01-21,24300,24900,24300,24700,6821,2.9166666666666665
2019-01-22,25000,25150,24350,24650,4765,-0.20242914979757085
2019-01-23,24650,24650,24400,24650,3436,0.0
2019-01-24,24700,24850,24500,24600,1717,-0.2028397565922921
2019-01-25,24950,25050,24250,24850,4261,1.0162601626016259
2019-01-28,24600,24850,24500,24800,1469,-0.2012072434607646
2019-01-29,24600,24800,24200,24700,1208,-0.4032258064516129
2019-01-30,24800,25250,24400,25200,3721,2.0242914979757085
2019-01-31,25250,25250,24800,25000,2290,-0.7936507936507936
