날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,250000,255000,250000,250500,47790,0.2
2017-11-02,260000,274000,256000,268000,179964,6.986027944111776
2017-11-03,268000,270000,262500,266500,45396,-0.5597014925373134
2017-11-06,267000,269000,263000,263500,43985,-1.125703564727955
2017-11-07,264000,264500,253500,254500,69950,-3.415559772296015
2017-11-08,254500,254500,250500,252000,42369,-0.9823182711198428
2017-11-09,254500,254500,250500,251000,43003,-0.3968253968253968
2017-11-10,250500,253500,249500,253000,22263,0.796812749003984
2017-11-13,253000,254000,245500,246500,55692,-2.5691699604743086
2017-11-14,246500,252000,245000,249000,50108,1.0141987829614605
2017-11-15,248000,248500,237500,238500,96820,-4.216867469879518
2017-11-16,239500,246500,237000,246000,48646,3.1446540880503147
2017-11-17,248000,248000,243000,245000,41605,-0.40650406504065045
2017-11-20,246500,248000,245000,245500,28323,0.20408163265306123
2017-11-21,245000,245500,239000,242500,62692,-1.2219959266802443
2017-11-22,241500,244500,238500,240500,49741,-0.8247422680412372
2017-11-23,240500,241500,237500,238000,38488,-1.0395010395010396
2017-11-24,240000,240500,236500,239000,26150,0.42016806722689076
2017-11-27,240500,241000,236500,237000,32263,-0.8368200836820083
2017-11-28,236000,241500,236000,241000,29711,1.6877637130801686
2017-11-29,242000,242500,239000,241000,21573,0.0
2017-11-30,242500,245000,239000,242500,43684,0.6224066390041494
