날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,86402,93074,82732,90406,4511536,5.448183355689042
2020-07-02,91406,91406,76060,81732,3278073,-9.594495940534921
2020-07-03,84067,85401,80397,84401,1347161,3.265550824646405
2020-07-06,85401,92073,82065,88070,1705328,4.347104892122132
2020-07-07,87736,88404,84400,85402,705925,-3.0294084251163844
2020-07-08,85068,97411,84734,93742,2816189,9.765579260438866
2020-07-09,94408,98078,90405,94742,1122794,1.0667576966567813
2020-07-10,94742,99746,93074,94742,1171445,0.0
2020-07-13,95743,97077,92740,93742,547167,-1.0554980895484578
2020-07-14,95076,104083,93408,103750,1764260,10.676111028141069
2020-07-15,102081,103082,95409,100080,1255096,-3.5373493975903614
2020-07-16,101748,108753,100747,107419,1462555,7.333133493205437
2020-07-17,106418,110421,105083,109421,703492,1.8637298801887934
2020-07-20,111422,119428,108753,118762,1383213,8.536752542930516
2020-07-21,113424,120763,112089,119095,1651568,0.2803927182095283
2020-07-22,139778,154790,139778,154790,1962611,29.97187119526428
2020-07-23,176808,193488,158460,159127,7495570,2.8018605853091283
2020-07-24,152121,206832,149452,187150,10302621,17.61046208374443
2020-07-27,219175,233519,201828,206832,6950103,10.516697835960459
2020-07-28,200160,213170,188817,195156,1822875,-5.64516129032258
2020-07-29,188484,190485,176474,179143,1618984,-8.205230687245075
2020-07-30,177475,190152,176474,182813,1073759,2.0486427044316553
2020-07-31,182145,185815,178809,179477,497436,-1.824815521872077
