날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,68400,69400,65200,66800,172270,-1.4749262536873156
2017-03-03,66400,66600,64600,65200,109764,-2.3952095808383236
2017-03-06,65100,65300,64100,65300,95954,0.15337423312883436
2017-03-07,65600,65600,64100,65300,81260,0.0
2017-03-08,65000,65600,64100,65200,98635,-0.1531393568147014
2017-03-09,64800,64800,62800,63900,184589,-1.9938650306748467
2017-03-10,63500,64700,63100,63700,126688,-0.3129890453834116
2017-03-13,63700,66000,62800,65300,115936,2.511773940345369
2017-03-14,65900,65900,64000,65000,96873,-0.45941807044410415
2017-03-15,65000,65100,62500,63400,168637,-2.4615384615384617
2017-03-16,63900,66100,63700,64900,173108,2.365930599369085
2017-03-17,65400,65400,63900,65300,113179,0.6163328197226503
2017-03-20,65200,65300,63200,63900,126945,-2.1439509954058193
2017-03-21,64200,64200,62900,63500,123883,-0.6259780907668232
2017-03-22,62700,62900,60600,61500,193399,-3.149606299212598
2017-03-23,61800,64200,61300,64100,201206,4.227642276422764
2017-03-24,64400,65000,63400,64200,55214,0.15600624024961
2017-03-27,63600,63900,62100,62500,93238,-2.64797507788162
2017-03-28,62500,63100,62100,63000,51863,0.8
2017-03-29,63100,63200,61900,62200,69591,-1.2698412698412698
2017-03-30,62500,62700,61800,62500,52823,0.482315112540193
2017-03-31,62400,64800,62100,64200,118889,2.7199999999999998
