날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4695,4695,4565,4585,22214,-1.3978494623655915
2017-07-04,4550,4630,4550,4605,41372,0.43620501635768816
2017-07-05,4600,4640,4555,4615,13722,0.21715526601520088
2017-07-06,4595,4615,4550,4585,19433,-0.6500541711809318
2017-07-07,4545,4635,4500,4545,53169,-0.8724100327153763
2017-07-10,4545,4550,4510,4530,17400,-0.33003300330033003
2017-07-11,4500,4560,4485,4525,24966,-0.11037527593818984
2017-07-12,4510,4535,4485,4525,26995,0.0
2017-07-13,4485,4540,4485,4510,26839,-0.3314917127071823
2017-07-14,4480,4540,4445,4515,30616,0.11086474501108648
2017-07-17,4465,4570,4460,4510,23305,-0.11074197120708748
2017-07-18,4465,4510,4430,4480,26968,-0.6651884700665188
2017-07-19,4465,4570,4465,4565,24325,1.8973214285714284
2017-07-20,4565,4565,4485,4530,30446,-0.7667031763417306
2017-07-21,4515,4545,4495,4545,18158,0.33112582781456956
2017-07-24,4520,4540,4465,4480,39645,-1.4301430143014302
2017-07-25,4480,4505,4455,4460,25410,-0.4464285714285714
2017-07-26,4490,4490,4390,4430,37015,-0.672645739910314
2017-07-27,4425,4435,4375,4435,51900,0.1128668171557562
2017-07-28,4400,4545,4400,4525,53436,2.029312288613303
2017-07-31,4525,4750,4520,4700,143554,3.867403314917127
