날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2871,2901,2842,2857,102166,-0.3487966515521451
2023-11-02,2891,2935,2876,2916,130696,2.065103255162758
2023-11-03,2916,3001,2901,3001,201723,2.914951989026063
2023-11-06,3040,3060,2976,3031,205238,0.9996667777407532
2023-11-07,3010,3015,2971,2991,143168,-1.3196964698119433
2023-11-08,3011,3056,2986,3056,131422,2.1731862253426946
2023-11-09,3055,3070,3031,3041,52364,-0.4908376963350785
2023-11-10,3041,3055,2996,3051,102039,0.3288391976323578
2023-11-13,3050,3055,3001,3041,99275,-0.32776138970829233
2023-11-14,3040,3065,3021,3026,73710,-0.4932587964485367
2023-11-15,3051,3095,3051,3081,229478,1.8175809649702577
2023-11-16,3091,3095,3061,3091,67234,0.32456994482310936
2023-11-17,3111,3151,3091,3151,195037,1.9411193788417986
2023-11-20,3151,3191,3136,3191,194035,1.2694382735639478
2023-11-21,3206,3225,3201,3211,165727,0.6267627702914447
2023-11-22,3211,3225,3196,3221,84304,0.3114294612270321
2023-11-23,3221,3225,3201,3221,97426,0.0
2023-11-24,3210,3225,3176,3181,135564,-1.2418503570319777
2023-11-27,3205,3205,3141,3186,142637,0.15718327569946558
2023-11-28,3190,3195,3151,3166,147553,-0.6277463904582549
2023-11-29,3170,3170,3081,3096,198979,-2.2109917877447884
2023-11-30,3095,3130,3036,3036,240386,-1.937984496124031
