날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3130,3170,3105,3140,45753,0.3194888178913738
2019-11-04,3145,3220,3145,3190,53102,1.5923566878980893
2019-11-05,3250,3285,3235,3260,78462,2.19435736677116
2019-11-06,3260,3360,3250,3315,85993,1.687116564417178
2019-11-07,3335,3340,3275,3275,23170,-1.206636500754148
2019-11-08,3275,3310,3255,3295,32674,0.6106870229007634
2019-11-11,3285,3305,3240,3260,45080,-1.062215477996965
2019-11-12,3260,3320,3240,3295,51737,1.0736196319018405
2019-11-13,3325,3400,3275,3295,62916,0.0
2019-11-14,3295,3330,3275,3300,37925,0.15174506828528073
2019-11-15,3350,3350,3250,3320,43649,0.6060606060606061
2019-11-18,3380,3425,3360,3380,135857,1.8072289156626504
2019-11-19,3340,3375,3305,3320,70884,-1.7751479289940828
2019-11-20,3290,3320,3180,3190,92873,-3.91566265060241
2019-11-21,3180,3200,3045,3060,112617,-4.075235109717868
2019-11-22,3015,3120,3015,3075,56168,0.49019607843137253
2019-11-25,3110,3110,3070,3080,37732,0.16260162601626016
2019-11-26,3080,3130,3080,3105,55386,0.8116883116883116
2019-11-27,3105,3145,3060,3075,40823,-0.966183574879227
2019-11-28,3075,3100,3030,3030,49857,-1.4634146341463417
2019-11-29,3040,3055,2985,3025,95650,-0.16501650165016502
