날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1720,1720,1710,1720,17530,0.0
2017-12-04,1710,1720,1700,1700,72483,-1.1627906976744187
2017-12-05,1720,1720,1700,1710,16791,0.5882352941176471
2017-12-06,1700,1720,1700,1715,5550,0.29239766081871343
2017-12-07,1720,1720,1705,1715,7475,0.0
2017-12-08,1700,1715,1700,1705,16191,-0.5830903790087464
2017-12-11,1715,1715,1700,1710,7855,0.2932551319648094
2017-12-12,1710,1715,1700,1715,19555,0.29239766081871343
2017-12-13,1715,1725,1705,1725,94344,0.5830903790087464
2017-12-14,1705,1715,1705,1715,36965,-0.5797101449275363
2017-12-15,1700,1715,1700,1715,73858,0.0
2017-12-18,1710,1710,1705,1705,13701,-0.5830903790087464
2017-12-19,1705,1705,1700,1705,28927,0.0
2017-12-20,1715,1715,1700,1705,22004,0.0
2017-12-21,1705,1705,1700,1700,10844,-0.2932551319648094
2017-12-22,1710,1710,1700,1710,2759,0.5882352941176471
2017-12-26,1705,1705,1695,1705,23684,-0.29239766081871343
2017-12-27,1700,1710,1695,1710,22737,0.2932551319648094
2017-12-28,1710,1710,1695,1710,3975,0.0
