날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,209131,209625,208142,209626,103,0.47402905524906896
2022-06-03,210120,210614,209625,210614,37,0.4713155810824993
2022-06-07,210120,211108,209625,211109,46,0.2350271112081818
2022-06-08,211108,211603,211108,211109,19,0.0
2022-06-09,207648,208636,206659,208637,183,-1.1709590780118329
2022-06-10,206659,207648,205670,207648,132,-0.47402905524906896
2022-06-13,205670,206659,203198,206659,141,-0.47628679303436583
2022-06-14,204681,205176,201715,204682,275,-0.9566483917951795
2022-06-15,204187,206659,202704,205176,59,0.2413499965800608
2022-06-16,207648,207648,205670,207154,35,0.9640503762623308
2022-06-17,200232,209625,200232,209626,409,1.1933151182212267
2022-06-20,208142,210614,206659,208637,277,-0.4717926211443237
2022-06-21,208142,208142,204187,204187,171,-2.1328910979356492
2022-06-22,205176,205176,200726,203198,232,-0.4843599249707376
2022-06-23,203198,203198,194793,197760,202,-2.6762074429866436
2022-06-24,193804,197760,193804,197266,148,-0.2497977346278317
2022-06-27,197265,197760,194793,197760,58,0.25042328632404975
2022-06-28,195782,198748,195782,198749,14,0.5001011326860841
2022-06-29,198748,199243,198748,199243,20,0.24855470970923124
2022-06-30,199737,199737,199737,199738,68,0.24844034671230608
