날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3200,3200,3140,3145,44053,-1.7187500000000002
2022-04-04,3160,3245,3160,3230,46662,2.7027027027027026
2022-04-05,3250,3280,3235,3280,23898,1.5479876160990713
2022-04-06,3275,3275,3220,3265,22393,-0.45731707317073167
2022-04-07,3260,3265,3190,3205,22061,-1.8376722817764166
2022-04-08,3195,3200,3125,3150,40085,-1.71606864274571
2022-04-11,3240,4025,3190,3725,16023339,18.253968253968253
2022-04-12,3630,3715,3550,3700,2020040,-0.6711409395973155
2022-04-13,3755,3755,3475,3525,1521699,-4.72972972972973
2022-04-14,3550,3610,3495,3575,659105,1.4184397163120568
2022-04-15,3560,3650,3520,3620,460538,1.2587412587412588
2022-04-18,3640,3645,3510,3600,297745,-0.5524861878453038
2022-04-19,3620,3630,3560,3580,293938,-0.5555555555555556
2022-04-20,3615,3700,3580,3670,429434,2.5139664804469275
2022-04-21,3685,3690,3595,3660,256957,-0.2724795640326975
2022-04-22,3660,3660,3550,3620,223083,-1.092896174863388
2022-04-25,3555,3640,3535,3590,154730,-0.8287292817679558
2022-04-26,3600,3630,3570,3600,116647,0.2785515320334262
2022-04-27,3560,3595,3500,3560,111045,-1.1111111111111112
2022-04-28,3590,3590,3530,3550,60221,-0.2808988764044944
2022-04-29,3575,3665,3550,3635,210869,2.3943661971830985
