날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2620,2620,2560,2580,459283,-0.9596928982725527
2017-04-04,2585,2600,2520,2545,385222,-1.3565891472868217
2017-04-05,2540,2560,2495,2540,366710,-0.19646365422396855
2017-04-06,2530,2540,2465,2520,415954,-0.7874015748031495
2017-04-07,2510,2530,2480,2530,267532,0.3968253968253968
2017-04-10,2565,2575,2475,2490,443466,-1.5810276679841897
2017-04-11,2480,2520,2435,2440,311892,-2.0080321285140563
2017-04-12,2445,2490,2430,2485,194071,1.8442622950819672
2017-04-13,2475,2545,2475,2530,298551,1.8108651911468814
2017-04-14,2530,2530,2440,2440,313462,-3.557312252964427
2017-04-17,2440,2515,2440,2490,193271,2.0491803278688523
2017-04-18,2520,2530,2475,2505,240135,0.6024096385542169
2017-04-19,2505,2610,2495,2595,772104,3.592814371257485
2017-04-20,2585,2600,2550,2555,338631,-1.5414258188824663
2017-04-21,2555,2575,2515,2535,272253,-0.7827788649706457
2017-04-24,2535,2540,2415,2430,473891,-4.142011834319527
2017-04-25,2435,2505,2435,2465,174778,1.440329218106996
2017-04-26,2485,2510,2470,2480,228175,0.6085192697768762
2017-04-27,2500,2505,2435,2465,184728,-0.6048387096774194
2017-04-28,2455,2475,2400,2415,604308,-2.028397565922921
