날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,669,676,655,671,456027,0.29895366218236175
2023-08-02,670,673,644,651,295224,-2.9806259314456036
2023-08-03,656,658,643,656,251066,0.7680491551459293
2023-08-04,657,666,652,664,171477,1.2195121951219512
2023-08-07,663,667,650,663,154263,-0.15060240963855423
2023-08-08,667,674,662,662,353398,-0.1508295625942685
2023-08-09,662,692,658,674,495970,1.812688821752266
2023-08-10,684,692,670,682,663584,1.1869436201780417
2023-08-11,684,704,678,692,494041,1.466275659824047
2023-08-14,684,687,669,672,540771,-2.8901734104046244
2023-08-16,656,662,637,645,797999,-4.017857142857143
2023-08-17,643,643,616,626,587418,-2.945736434108527
2023-08-18,625,631,617,625,364450,-0.1597444089456869
2023-08-21,627,642,625,638,298577,2.08
2023-08-22,640,646,633,644,243416,0.9404388714733543
2023-08-23,639,648,639,645,360043,0.15527950310559005
2023-08-24,645,658,645,658,304161,2.0155038759689923
2023-08-25,653,657,645,645,182132,-1.9756838905775076
2023-08-28,646,671,646,670,551292,3.875968992248062
2023-08-29,672,679,665,669,418939,-0.1492537313432836
2023-08-30,675,675,664,671,328876,0.29895366218236175
2023-08-31,671,680,666,671,282233,0.0
