날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,21300,21800,18300,19950,1893367,-7.638888888888889
2021-05-04,18600,19200,15700,16950,3546388,-15.037593984962406
2021-05-06,15950,16300,12550,13200,7654505,-22.123893805309734
2021-05-07,12850,13300,11900,13150,7638483,-0.3787878787878788
2021-05-10,13150,13900,12700,13700,3312021,4.182509505703422
2021-05-11,13000,13850,12700,13200,1876832,-3.64963503649635
2021-05-12,13200,14150,13100,13750,1770384,4.166666666666666
2021-05-13,13400,16200,13200,15600,4161724,13.454545454545455
2021-05-14,16100,18850,15900,18050,4091737,15.705128205128204
2021-05-17,17450,17500,13350,13800,5448643,-23.545706371191137
2021-05-18,13400,14950,12700,14350,2494558,3.985507246376811
2021-05-20,14000,14400,13100,13200,1230906,-8.013937282229964
2021-05-21,13150,13300,10950,11700,3302187,-11.363636363636363
2021-05-24,11600,13700,11600,12550,2412235,7.264957264957266
2021-05-25,12550,12900,11950,12550,914369,0.0
2021-05-26,13200,14000,12700,13300,1777024,5.9760956175298805
2021-05-27,13600,13750,12350,12800,1046412,-3.7593984962406015
2021-05-28,12600,12700,11850,12250,1150895,-4.296875
2021-05-31,12300,12400,11500,11850,835720,-3.2653061224489797
