날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12640,12670,12570,12570,2659,-0.7892659826361484
2023-12-04,12570,12600,12450,12550,5441,-0.15910898965791567
2023-12-05,12550,12570,12500,12550,5176,0.0
2023-12-06,12500,12590,12470,12500,5942,-0.398406374501992
2023-12-07,12500,12500,12390,12430,8102,-0.5599999999999999
2023-12-08,12440,12550,12400,12550,7270,0.9654062751407884
2023-12-11,12550,12560,12510,12550,5787,0.0
2023-12-12,12510,12640,12510,12560,4918,0.0796812749003984
2023-12-13,12520,12570,12490,12560,7483,0.0
2023-12-14,12510,12620,12500,12570,7626,0.07961783439490447
2023-12-15,12570,12570,12490,12530,20728,-0.31821797931583135
2023-12-18,12600,12600,12510,12540,3317,0.07980845969672785
2023-12-19,12540,12540,12480,12480,7241,-0.4784688995215311
2023-12-20,12490,12540,12480,12540,12621,0.4807692307692308
2023-12-21,12540,12550,12460,12510,7455,-0.23923444976076555
2023-12-22,12570,12570,12480,12540,11231,0.2398081534772182
2023-12-26,12580,12680,12540,12680,19114,1.1164274322169059
2023-12-27,12380,12470,12210,12400,27941,-2.2082018927444795
2023-12-28,12400,12420,12310,12390,4237,-0.08064516129032258
