날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9500,9500,9300,9330,6963,0.21482277121374865
2021-03-03,9330,9410,9230,9250,2978,-0.857449088960343
2021-03-04,9480,9480,9100,9150,5791,-1.0810810810810811
2021-03-05,9250,9250,9000,9040,10729,-1.2021857923497268
2021-03-08,9030,9340,8960,8960,5451,-0.8849557522123894
2021-03-09,8960,9330,8960,9060,4612,1.1160714285714286
2021-03-10,9080,9290,8910,8920,2822,-1.545253863134658
2021-03-11,8940,9190,8900,8930,2739,0.11210762331838565
2021-03-12,8950,9150,8950,9070,6807,1.5677491601343785
2021-03-15,9500,9500,9020,9200,5807,1.4332965821389196
2021-03-16,9230,9440,9110,9240,3270,0.43478260869565216
2021-03-17,9390,9390,8800,9100,16297,-1.5151515151515151
2021-03-18,9110,9360,9100,9270,20273,1.8681318681318682
2021-03-19,9300,9420,9100,9310,16381,0.4314994606256742
2021-03-22,9310,9460,9280,9370,16002,0.644468313641246
2021-03-23,9370,10900,9290,10100,71916,7.790821771611527
2021-03-24,10200,10700,9850,10000,66256,-0.9900990099009901
2021-03-25,10000,10500,10000,10400,30209,4.0
2021-03-26,10150,10450,9970,10300,71966,-0.9615384615384616
2021-03-29,10300,11650,10250,10950,104706,6.310679611650485
2021-03-30,11450,11600,10050,10400,78840,-5.0228310502283104
2021-03-31,10350,10350,10050,10200,15086,-1.9230769230769231
