날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,65000,66100,65000,65700,10703,0.3053435114503817
2023-11-02,66000,66000,65100,65200,2781,-0.76103500761035
2023-11-03,65500,65700,64800,65200,1562,0.0
2023-11-06,66700,66700,64800,65600,5714,0.6134969325153374
2023-11-07,65900,65900,64600,65500,3454,-0.1524390243902439
2023-11-08,65500,66000,64900,65200,2901,-0.45801526717557256
2023-11-09,65100,66300,65100,65900,2222,1.0736196319018405
2023-11-10,66100,66100,65400,65700,2644,-0.30349013657056145
2023-11-13,66000,66200,65000,65600,4651,-0.15220700152207
2023-11-14,65800,65800,65000,65500,4084,-0.1524390243902439
2023-11-15,66000,66200,65100,65500,9291,0.0
2023-11-16,65700,65800,64700,64800,8276,-1.0687022900763359
2023-11-17,65000,65200,64500,64900,4778,0.15432098765432098
2023-11-20,65200,65200,64500,65000,11070,0.15408320493066258
2023-11-21,64800,65500,64800,65300,5143,0.46153846153846156
2023-11-22,64900,65500,64900,65100,3299,-0.3062787136294028
2023-11-23,65300,66000,65000,65900,4971,1.228878648233487
2023-11-24,66000,66400,65000,65800,8151,-0.15174506828528073
2023-11-27,65800,65800,64900,65200,4600,-0.911854103343465
2023-11-28,65200,65500,65000,65500,2611,0.4601226993865031
2023-11-29,65600,65600,64900,65300,4237,-0.3053435114503817
2023-11-30,65500,65500,64800,65100,4428,-0.3062787136294028
