날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,11300,11600,11300,11450,107136,1.3274336283185841
2017-08-02,11400,11500,11200,11250,154768,-1.7467248908296942
2017-08-03,11200,11300,10350,10650,447760,-5.333333333333334
2017-08-04,10600,10850,10550,10700,163848,0.4694835680751174
2017-08-07,10900,11000,10700,10900,107810,1.8691588785046727
2017-08-08,11100,11100,10550,10700,153926,-1.834862385321101
2017-08-09,10600,10700,10400,10500,120728,-1.8691588785046727
2017-08-10,10500,10700,10200,10700,190807,1.9047619047619049
2017-08-11,10600,10600,10200,10300,236771,-3.7383177570093453
2017-08-14,10350,10450,10150,10250,124891,-0.48543689320388345
2017-08-16,10300,10550,10100,10100,205935,-1.4634146341463417
2017-08-17,10100,10500,10100,10400,226803,2.9702970297029703
2017-08-18,10050,10250,9890,10100,333265,-2.8846153846153846
2017-08-21,10150,10250,9940,9960,170428,-1.3861386138613863
2017-08-22,9930,10000,9830,9840,191115,-1.2048192771084338
2017-08-23,9800,9890,9600,9660,281099,-1.8292682926829267
2017-08-24,9610,9760,9410,9410,385908,-2.587991718426501
2017-08-25,9460,9630,9400,9520,201038,1.1689691817215728
2017-08-28,9450,9510,9340,9390,240201,-1.365546218487395
2017-08-29,9340,9370,9180,9230,316075,-1.703940362087327
2017-08-30,9270,9350,9150,9250,203040,0.21668472372697722
2017-08-31,9300,9370,9180,9230,142854,-0.21621621621621623
