날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,26900,27750,26550,27700,20651,3.165735567970205
2023-11-02,28000,29000,27950,28600,18422,3.2490974729241873
2023-11-03,29300,36000,28800,33700,395550,17.832167832167833
2023-11-06,33300,33800,31350,33250,74289,-1.3353115727002967
2023-11-07,32800,33100,30500,31100,53524,-6.466165413533835
2023-11-08,31000,31400,29500,29500,37628,-5.144694533762058
2023-11-09,29500,29950,28400,28600,50824,-3.050847457627119
2023-11-10,28600,29050,28050,28600,28022,0.0
2023-11-13,28800,29150,28050,28150,18530,-1.5734265734265735
2023-11-14,28450,29150,28450,28600,18436,1.5985790408525755
2023-11-15,29050,30450,28950,30100,33615,5.244755244755245
2023-11-16,30150,30250,29500,29550,18827,-1.8272425249169437
2023-11-17,29900,29900,29200,29200,16388,-1.1844331641285957
2023-11-20,29500,30500,29500,29750,15193,1.8835616438356164
2023-11-21,30000,30400,29750,30000,19095,0.8403361344537815
2023-11-22,30050,30300,29750,29750,14803,-0.8333333333333334
2023-11-23,30200,30200,29850,29850,9285,0.33613445378151263
2023-11-24,30150,30150,29250,29550,19957,-1.0050251256281406
2023-11-27,29550,29600,29200,29300,12181,-0.8460236886632826
2023-11-28,29300,30000,29200,29450,9196,0.5119453924914675
2023-11-29,29450,29450,28750,28850,19269,-2.037351443123939
2023-11-30,29100,30400,28900,29700,35007,2.946273830155979
