날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,69300,70100,69000,69900,130647,0.14326647564469913
2023-08-02,69700,70400,69400,69800,171099,-0.14306151645207438
2023-08-03,70200,70200,68700,69100,128318,-1.002865329512894
2023-08-04,68700,70100,68600,69800,174251,1.0130246020260492
2023-08-07,69900,72000,69900,70900,237111,1.5759312320916905
2023-08-08,71600,71700,70300,71200,117708,0.4231311706629055
2023-08-09,71300,71400,70400,70900,92353,-0.42134831460674155
2023-08-10,70900,71100,69800,70100,160123,-1.1283497884344147
2023-08-11,70000,71200,69900,70300,126936,0.28530670470756064
2023-08-14,70000,70000,68700,69300,92151,-1.422475106685633
2023-08-16,68700,69400,67200,67500,164102,-2.5974025974025974
2023-08-17,67500,67500,66100,66700,185354,-1.1851851851851851
2023-08-18,66100,67000,65700,66000,141652,-1.0494752623688157
2023-08-21,66300,66700,65400,66000,118276,0.0
2023-08-22,66100,66400,65600,65800,120290,-0.30303030303030304
2023-08-23,65500,67300,65500,67300,170235,2.2796352583586628
2023-08-24,66800,67300,66100,66400,152053,-1.337295690936107
2023-08-25,66100,67300,65900,67100,127836,1.0542168674698795
2023-08-28,68200,68300,67200,67700,87933,0.8941877794336811
2023-08-29,68000,68300,67000,67400,103142,-0.4431314623338257
2023-08-30,67800,68000,67200,67600,96090,0.2967359050445104
2023-08-31,67400,68400,67100,67600,252045,0.0
