날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,80800,83600,78900,82700,85698,1.3480392156862746
2017-06-02,83400,83500,82000,82400,52411,-0.36275695284159615
2017-06-05,81600,81700,79500,79500,92105,-3.5194174757281553
2017-06-07,78700,80700,78700,80200,49310,0.8805031446540881
2017-06-08,79700,84000,78600,84000,93344,4.738154613466334
2017-06-09,83900,85899,82600,84000,95372,0.0
2017-06-12,83600,85299,81700,82400,48519,-1.9047619047619049
2017-06-13,80000,82700,77600,78100,169733,-5.218446601941747
2017-06-14,78800,85300,78700,84700,209336,8.450704225352112
2017-06-15,84700,84700,82600,84100,55646,-0.7083825265643447
2017-06-16,83600,84500,80200,81000,76537,-3.686087990487515
2017-06-19,81200,82000,79800,80200,43177,-0.9876543209876543
2017-06-20,79600,80000,78000,78800,59037,-1.7456359102244388
2017-06-21,78400,78600,77800,78200,52507,-0.7614213197969544
2017-06-22,74600,74700,73700,74100,1359752,-5.242966751918159
2017-06-23,74600,77000,74100,75100,195209,1.349527665317139
2017-06-26,75200,76700,74800,76400,74771,1.7310252996005324
2017-06-27,77300,77400,75900,76600,77312,0.2617801047120419
2017-06-28,76000,76600,75100,76200,53669,-0.5221932114882507
2017-06-29,75800,76800,75800,76100,49753,-0.13123359580052493
2017-06-30,75500,78900,75500,77300,80888,1.5768725361366622
