날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,36100,37600,35100,35400,273704,-3.804347826086957
2020-04-02,35550,39150,35150,38450,364422,8.615819209039548
2020-04-03,39850,41000,36700,37400,447562,-2.7308192457737324
2020-04-06,37900,40200,37700,39650,301095,6.016042780748663
2020-04-07,39850,40000,38600,39500,340677,-0.37831021437578816
2020-04-08,38800,40000,38350,39000,282670,-1.2658227848101267
2020-04-09,39850,39950,38800,39450,322406,1.153846153846154
2020-04-10,38850,39150,38550,39150,231442,-0.7604562737642585
2020-04-13,39150,39300,38600,39100,164461,-0.1277139208173691
2020-04-14,39150,39450,38850,38950,269727,-0.3836317135549872
2020-04-16,38450,39150,37600,38950,366290,0.0
2020-04-17,38400,39450,38400,38800,331931,-0.38510911424903727
2020-04-20,38950,39400,38300,38350,310990,-1.1597938144329898
2020-04-21,37700,38300,37250,37850,282678,-1.303780964797914
2020-04-22,37250,37350,36300,37350,409883,-1.321003963011889
2020-04-23,37400,38700,37400,38600,402968,3.3467202141900936
2020-04-24,38750,39100,37350,37500,300181,-2.849740932642487
2020-04-27,37500,38450,37500,38100,256655,1.6
2020-04-28,37650,38300,37350,37800,432912,-0.7874015748031495
2020-04-29,38000,39250,37950,38550,445543,1.984126984126984
