날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,23898,24120,23720,23854,346404,-1.1028192371475953
2018-06-04,23897,24208,23675,24031,343762,0.7420139180011738
2018-06-05,24209,24253,23631,24209,405488,0.7407099163580375
2018-06-07,24253,24342,23942,24076,404279,-0.5493824610681978
2018-06-08,24252,24386,23631,23631,315665,-1.848313673367669
2018-06-11,23497,24919,23453,24786,1353815,4.887647581566586
2018-06-12,25008,25008,24075,24609,732501,-0.7141128056160736
2018-06-14,24697,24697,23098,23232,2892971,-5.595513836401317
2018-06-15,23542,23853,22698,22965,1030592,-1.1492768595041323
2018-06-18,22964,23008,21143,21632,1014669,-5.804485086000436
2018-06-19,21499,22165,20833,20922,902091,-3.2821745562130173
2018-06-20,20832,21632,20832,21366,388184,2.122168052767422
2018-06-21,21321,21943,21010,21188,329384,-0.833099316671347
2018-06-22,21143,22254,20921,22254,551380,5.0311497073815366
2018-06-25,22076,23365,22032,23365,729242,4.992360923878853
2018-06-26,22964,23986,22875,23631,694671,1.1384549539910123
2018-06-27,23320,24164,22432,22743,739239,-3.757775802970674
2018-06-28,23009,23765,22787,23543,406674,3.517565844435651
2018-06-29,23764,24164,23231,23987,560720,1.8859108864630676
