날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,22200,22800,22150,22450,42603,0.672645739910314
2019-10-02,22200,22300,21850,21850,70193,-2.6726057906458798
2019-10-04,21850,22000,21600,21700,27567,-0.6864988558352403
2019-10-07,21750,21800,21400,21500,37133,-0.9216589861751152
2019-10-08,21650,22100,21500,21950,63861,2.0930232558139537
2019-10-10,21700,21800,21350,21350,79486,-2.733485193621868
2019-10-11,21650,22150,21500,21650,88355,1.405152224824356
2019-10-14,21850,22550,21850,22400,57940,3.4642032332563506
2019-10-15,22350,22700,22300,22450,44321,0.2232142857142857
2019-10-16,22550,22800,22300,22300,52724,-0.6681514476614699
2019-10-17,22350,22750,22300,22450,46450,0.672645739910314
2019-10-18,22500,22800,22000,22000,82137,-2.0044543429844097
2019-10-21,22000,22350,21850,22100,35075,0.45454545454545453
2019-10-22,22350,22550,22150,22350,65698,1.1312217194570136
2019-10-23,22200,22350,21800,21950,52978,-1.7897091722595078
2019-10-24,21800,22000,21550,21800,48467,-0.683371298405467
2019-10-25,21850,21950,21150,21450,80294,-1.6055045871559634
2019-10-28,21600,21950,21500,21700,43006,1.1655011655011656
2019-10-29,21800,21850,21500,21650,44537,-0.2304147465437788
2019-10-30,21300,21350,20150,20300,409888,-6.235565819861432
2019-10-31,20400,20450,20150,20150,102131,-0.7389162561576355
