날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1075,1090,1040,1045,1555867,-1.8779342723004695
2017-12-04,1050,1060,1015,1020,1692145,-2.3923444976076556
2017-12-05,1015,1035,1015,1020,2932400,0.0
2017-12-06,1035,1040,999,1000,3115954,-1.9607843137254901
2017-12-07,1000,1005,949,964,2198763,-3.5999999999999996
2017-12-08,965,971,949,951,868542,-1.3485477178423237
2017-12-11,940,956,940,945,551451,-0.6309148264984227
2017-12-12,943,953,940,945,552957,0.0
2017-12-13,945,978,944,975,638812,3.1746031746031744
2017-12-14,982,982,957,960,438544,-1.5384615384615385
2017-12-15,960,993,958,977,1123800,1.7708333333333333
2017-12-18,992,992,958,959,651792,-1.842374616171955
2017-12-19,976,976,920,920,918680,-4.066736183524505
2017-12-20,910,930,899,900,702592,-2.1739130434782608
2017-12-21,915,915,876,876,775859,-2.666666666666667
2017-12-22,871,895,871,891,368394,1.7123287671232876
2017-12-26,910,919,892,892,337207,0.11223344556677892
2017-12-27,892,905,889,897,234441,0.5605381165919282
2017-12-28,890,930,887,927,474780,3.3444816053511706
