날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,21662,22382,21302,22121,2764015,2.578251796893114
2021-09-02,21531,21891,20190,20583,5244107,-6.952669409158718
2021-09-03,20779,22317,20419,21860,4924160,6.204149055045425
2021-09-06,23429,26800,22971,25066,21409080,14.666056724611161
2021-09-07,25065,25393,24182,24968,3746045,-0.39096784488949177
2021-09-08,24771,24804,23593,23594,2295587,-5.503043896187119
2021-09-09,26244,26832,24149,25328,9546566,7.3493260998558965
2021-09-10,26244,26734,25164,25393,5105268,0.2566329753632344
2021-09-13,25622,25688,24182,24510,2928528,-3.4773362737762374
2021-09-14,24967,25753,24542,24772,2997032,1.068951448388413
2021-09-15,24575,25033,24280,24706,1789493,-0.2664298401420959
2021-09-16,24280,24476,23560,23790,1920103,-3.707601392374322
2021-09-17,23527,23560,22709,23005,1633177,-3.2997057587221525
2021-09-23,22808,23888,22709,23070,2071984,0.2825472723321017
2021-09-24,23233,23396,22611,22743,1227407,-1.4174252275682704
2021-09-27,22480,22644,22088,22350,970856,-1.7280042210790134
2021-09-28,22382,23364,21891,21990,1764342,-1.6107382550335572
2021-09-29,21401,24051,21171,24052,3072250,9.376989540700318
2021-09-30,23265,23527,22415,22449,2186782,-6.664726426076833
