날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2965,3025,2900,2995,3078579,0.16722408026755853
2023-06-02,3160,3350,3000,3045,13942916,1.669449081803005
2023-06-05,3000,3455,2850,3185,22175771,4.597701149425287
2023-06-07,3110,3205,3050,3125,4234006,-1.8838304552590266
2023-06-08,3405,3920,3330,3640,49677127,16.48
2023-06-09,3675,3825,3430,3505,10400231,-3.708791208791209
2023-06-12,3510,3510,3405,3460,2151395,-1.2838801711840229
2023-06-13,3420,3650,3355,3505,7045193,1.300578034682081
2023-06-14,3455,3465,3260,3275,2162354,-6.562054208273895
2023-06-15,3265,3350,3220,3275,2535553,0.0
2023-06-16,3440,3820,3415,3470,26532584,5.9541984732824424
2023-06-19,3415,3545,3370,3425,3025870,-1.2968299711815563
2023-06-20,3600,3615,3270,3300,4355663,-3.64963503649635
2023-06-21,3255,3365,3240,3290,1129978,-0.30303030303030304
2023-06-22,3215,3255,3070,3115,1675354,-5.319148936170213
2023-06-23,3130,3135,3040,3135,956296,0.6420545746388443
2023-06-26,3090,3150,3035,3145,778668,0.3189792663476874
2023-06-27,3135,3135,3015,3030,733298,-3.6565977742448332
2023-06-28,3220,3225,2975,2975,1749802,-1.8151815181518154
2023-06-29,2945,2990,2875,2920,882005,-1.8487394957983194
2023-06-30,2900,2930,2860,2915,519264,-0.17123287671232876
