날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,70500,70600,70000,70300,2782,-0.424929178470255
2020-01-03,70600,70700,70000,70200,3920,-0.1422475106685633
2020-01-06,70200,70500,69600,69800,6113,-0.5698005698005698
2020-01-07,69900,70300,69500,69800,4509,0.0
2020-01-08,69800,69800,68200,68400,5402,-2.005730659025788
2020-01-09,69300,69700,67900,68100,3938,-0.43859649122807015
2020-01-10,68300,68700,67900,68400,5641,0.4405286343612335
2020-01-13,68700,69500,68500,69200,3800,1.1695906432748537
2020-01-14,68700,69700,68700,69700,4460,0.7225433526011561
2020-01-15,69800,69800,68600,69600,2103,-0.1434720229555237
2020-01-16,69700,71300,69700,70700,5725,1.5804597701149428
2020-01-17,71000,71300,70600,70900,1796,0.2828854314002829
2020-01-20,71200,71600,70400,71300,3469,0.5641748942172073
2020-01-21,71000,71200,70700,70900,1527,-0.5610098176718092
2020-01-22,70900,73900,70100,73500,13677,3.6671368124118473
2020-01-23,73700,74800,73500,74600,13526,1.4965986394557822
2020-01-28,73300,74900,72400,73600,10364,-1.3404825737265416
2020-01-29,74400,74400,72600,73400,3455,-0.2717391304347826
2020-01-30,73400,73400,72000,72000,2268,-1.9073569482288828
2020-01-31,72300,73000,70800,71100,3545,-1.25
