날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,114000,114000,110000,111500,6394,0.904977375565611
2021-09-02,111500,113500,111500,113000,6690,1.345291479820628
2021-09-03,114000,115500,111500,115000,3903,1.7699115044247788
2021-09-06,113500,118000,113500,116500,1005,1.3043478260869565
2021-09-07,117500,117500,115000,117000,1056,0.4291845493562232
2021-09-08,118000,119000,116500,118000,3124,0.8547008547008548
2021-09-09,117500,119000,115500,117500,5619,-0.423728813559322
2021-09-10,118500,118500,117000,118500,821,0.851063829787234
2021-09-13,117500,119000,117000,117500,3231,-0.8438818565400843
2021-09-14,117500,118000,115500,117500,5854,0.0
2021-09-15,118500,118500,116500,117500,783,0.0
2021-09-16,116500,118500,116000,117500,1082,0.0
2021-09-17,117500,117500,114500,117500,1729,0.0
2021-09-23,116500,116500,114500,115000,929,-2.127659574468085
2021-09-24,114500,116000,112500,114000,2517,-0.8695652173913043
2021-09-27,114000,114000,112500,113500,1486,-0.43859649122807015
2021-09-28,113500,113500,108500,110000,4696,-3.0837004405286343
2021-09-29,106500,108500,105000,108500,8519,-1.3636363636363635
2021-09-30,106000,110000,106000,109500,1124,0.9216589861751152
