날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6070,6120,6020,6110,5102,1.495016611295681
2018-11-02,6120,6210,6120,6190,21309,1.309328968903437
2018-11-05,6260,6270,6140,6270,7725,1.2924071082390953
2018-11-06,6270,6270,6180,6250,3613,-0.3189792663476874
2018-11-07,6270,6330,6200,6250,12660,0.0
2018-11-08,6300,6340,6210,6210,8664,-0.64
2018-11-09,6300,6300,6160,6200,8645,-0.1610305958132045
2018-11-12,6250,6250,6120,6180,6725,-0.3225806451612903
2018-11-13,6190,6210,6100,6190,6085,0.16181229773462785
2018-11-14,6220,6220,6150,6220,2571,0.48465266558966075
2018-11-15,6220,6250,6050,6190,20500,-0.482315112540193
2018-11-16,6190,6250,6100,6170,14399,-0.32310177705977383
2018-11-19,6170,6210,6150,6190,7405,0.3241491085899514
2018-11-20,6190,6190,6150,6170,6823,-0.32310177705977383
2018-11-21,6170,6190,6100,6180,13547,0.1620745542949757
2018-11-22,6180,6180,6100,6130,12695,-0.8090614886731391
2018-11-23,6130,6170,6060,6150,12561,0.3262642740619902
2018-11-26,6120,6160,6080,6140,8219,-0.16260162601626016
2018-11-27,6110,6150,6100,6130,7517,-0.16286644951140067
2018-11-28,6160,6210,6100,6110,12152,-0.3262642740619902
2018-11-29,6130,6160,6110,6150,6377,0.6546644844517185
2018-11-30,6140,6180,6130,6130,2259,-0.3252032520325203
