날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1430,1455,1390,1450,223000,0.6944444444444444
2019-05-03,1455,1455,1420,1445,188700,-0.3448275862068966
2019-05-07,1390,1420,1350,1405,319345,-2.768166089965398
2019-05-08,1410,1460,1385,1440,306211,2.491103202846975
2019-05-09,1535,1535,1380,1390,547848,-3.4722222222222223
2019-05-10,1345,1415,1345,1400,230689,0.7194244604316548
2019-05-13,1370,1410,1350,1365,146727,-2.5
2019-05-14,1340,1380,1340,1355,169310,-0.7326007326007326
2019-05-15,1370,1440,1355,1415,228629,4.428044280442804
2019-05-16,1480,1495,1420,1425,440700,0.7067137809187279
2019-05-17,1440,1500,1405,1460,648067,2.456140350877193
2019-05-20,1485,1500,1430,1460,412369,0.0
2019-05-21,1460,1460,1415,1445,180554,-1.0273972602739725
2019-05-22,1435,1530,1420,1485,958438,2.768166089965398
2019-05-23,1470,1480,1420,1420,362041,-4.377104377104377
2019-05-24,1405,1420,1355,1360,291299,-4.225352112676056
2019-05-27,1360,1390,1335,1365,234078,0.3676470588235294
2019-05-28,1375,1430,1355,1425,230671,4.395604395604396
2019-05-29,1425,1480,1380,1475,332368,3.508771929824561
2019-05-30,1475,1610,1475,1500,3034578,1.694915254237288
2019-05-31,1490,1490,1440,1450,407572,-3.3333333333333335
