날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,655,674,655,673,79966,2.7480916030534353
2023-05-03,672,673,651,663,97182,-1.4858841010401187
2023-05-04,662,665,650,660,108621,-0.4524886877828055
2023-05-08,656,665,656,661,116924,0.15151515151515152
2023-05-09,663,664,655,661,49814,0.0
2023-05-10,660,664,656,664,105134,0.45385779122541603
2023-05-11,667,667,658,658,64554,-0.9036144578313252
2023-05-12,653,659,650,653,41207,-0.7598784194528876
2023-05-15,649,650,641,642,122003,-1.6845329249617151
2023-05-16,640,647,637,639,90421,-0.46728971962616817
2023-05-17,638,655,632,639,131806,0.0
2023-05-18,639,647,636,639,119410,0.0
2023-05-19,642,653,637,652,200069,2.0344287949921753
2023-05-22,659,665,652,661,217205,1.3803680981595092
2023-05-23,661,668,661,668,156916,1.059001512859304
2023-05-24,667,692,662,688,253042,2.9940119760479043
2023-05-25,694,694,680,683,77174,-0.7267441860465116
2023-05-26,682,692,673,690,147737,1.0248901903367496
2023-05-30,690,692,685,686,96395,-0.5797101449275363
2023-05-31,688,689,661,668,143380,-2.623906705539359
