날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8950,8990,8900,8950,8990,0.5617977528089888
2017-11-02,8960,8990,8870,8900,4449,-0.5586592178770949
2017-11-03,8980,8980,8900,8920,7716,0.22471910112359553
2017-11-06,9000,9000,8890,8890,6171,-0.336322869955157
2017-11-07,9040,9040,8870,8900,3117,0.11248593925759282
2017-11-08,8900,8960,8900,8910,6148,0.11235955056179776
2017-11-09,8910,8960,8900,8940,14174,0.33670033670033667
2017-11-10,8900,8950,8900,8940,804,0.0
2017-11-13,8940,8960,8900,8950,6364,0.11185682326621924
2017-11-14,8950,8950,8900,8950,8493,0.0
2017-11-15,9020,9200,8960,9180,36845,2.569832402234637
2017-11-16,9190,9320,9190,9320,35591,1.5250544662309369
2017-11-17,9450,9450,9320,9360,26936,0.4291845493562232
2017-11-20,9360,9370,9260,9300,4772,-0.641025641025641
2017-11-21,9300,9350,9230,9260,9729,-0.43010752688172044
2017-11-22,9390,9530,9360,9480,50381,2.375809935205184
2017-11-23,9500,9600,9460,9580,15405,1.0548523206751055
2017-11-24,9610,9610,9520,9530,10918,-0.5219206680584552
2017-11-27,9610,9610,9430,9490,8779,-0.4197271773347324
2017-11-28,9550,9550,9380,9530,16820,0.42149631190727077
2017-11-29,9590,9590,9400,9430,3447,-1.049317943336831
2017-11-30,9410,9440,9340,9350,17664,-0.8483563096500532
