날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2605,2615,2575,2580,2446,-0.5780346820809248
2018-05-03,2585,2590,2510,2575,3366,-0.1937984496124031
2018-05-04,2595,2625,2570,2615,20561,1.5533980582524272
2018-05-08,2615,2630,2575,2590,7482,-0.9560229445506693
2018-05-09,2575,2585,2510,2535,21968,-2.1235521235521233
2018-05-10,2580,2580,2540,2560,2923,0.9861932938856016
2018-05-11,2575,2730,2575,2695,94635,5.2734375
2018-05-14,2710,2745,2695,2735,32422,1.4842300556586272
2018-05-15,2740,2750,2645,2685,9459,-1.8281535648994516
2018-05-16,2655,2700,2620,2665,45370,-0.74487895716946
2018-05-17,2675,2725,2645,2660,43792,-0.18761726078799248
2018-05-18,2660,2720,2615,2720,22134,2.2556390977443606
2018-05-21,2745,2820,2670,2750,56819,1.1029411764705883
2018-05-23,2780,2870,2685,2750,89435,0.0
2018-05-24,2795,2840,2675,2690,86480,-2.181818181818182
2018-05-25,2640,2680,2555,2590,59108,-3.717472118959108
2018-05-28,2590,2685,2590,2685,17416,3.667953667953668
2018-05-29,2630,2730,2630,2660,29633,-0.931098696461825
2018-05-30,2660,2665,2520,2620,36073,-1.5037593984962405
2018-05-31,2620,2630,2545,2560,11234,-2.2900763358778624
