날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,24006,24834,24006,24384,518,0.3126542701991114
2017-05-04,24382,24382,24156,24158,299,-0.9268372703412073
2017-05-08,24231,24608,24231,24308,127,0.6209123271794023
2017-05-10,24307,24307,24156,24234,546,-0.3044265262465032
2017-05-11,24156,24231,24156,24234,1582,0.0
2017-05-12,24458,24458,24081,24158,213,-0.31360897912024427
2017-05-15,23931,24006,23855,23857,978,-1.2459640698733339
2017-05-16,24006,24081,24006,24082,189,0.9431194198767657
2017-05-17,24231,24231,23630,23782,1225,-1.2457437089942696
2017-05-18,23855,23855,23855,23857,166,0.31536456143301655
2017-05-19,23855,23855,23779,23857,329,0.0
2017-05-22,23931,23931,23779,23857,1208,0.0
2017-05-23,24156,24231,24081,24082,155,0.9431194198767657
2017-05-24,24307,24307,23855,23932,546,-0.6228718544971348
2017-05-25,24006,24081,23931,23932,2421,0.0
2017-05-26,23931,24081,23931,23932,1271,0.0
2017-05-29,23931,24156,23931,24158,230,0.9443423031923784
2017-05-30,24156,24608,23931,24082,1674,-0.31459557910423047
2017-05-31,23855,24608,23855,24458,207,1.561332115272818
