날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,92180,96550,92180,95756,462047,4.328688319187649
2018-09-04,95756,97345,93372,94962,310217,-0.8291908601027612
2018-09-05,94961,95358,92974,93372,172298,-1.6743539521071586
2018-09-06,92974,93372,90590,92578,238051,-0.8503619928886603
2018-09-07,92974,94564,90590,91386,223682,-1.2875629199161787
2018-09-10,91385,92180,89399,90591,177406,-0.869936314096251
2018-09-11,90193,90988,89001,89399,145098,-1.3158039981896656
2018-09-12,89796,94166,89796,93770,258691,4.889316435306883
2018-09-13,91385,94564,90988,93372,256211,-0.42444278553908493
2018-09-14,92577,94564,92180,92578,119582,-0.8503619928886603
2018-09-17,92577,95756,92180,93770,202044,1.2875629199161787
2018-09-18,94166,94564,89796,90194,228888,-3.813586434893889
2018-09-19,90590,91385,88604,89796,157800,-0.44127103798478834
2018-09-20,89001,90193,86617,87015,323739,-3.09701991180008
2018-09-21,86617,87809,85425,87015,236264,0.0
2018-09-27,86617,87412,84233,85028,271668,-2.2835143366086306
2018-09-28,85823,88604,85823,87412,197011,2.8037822834830877
