날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,148000,151000,147500,151000,1308,2.027027027027027
2019-08-02,150500,154500,147500,149000,3339,-1.3245033112582782
2019-08-05,149000,150000,147500,149000,4251,0.0
2019-08-06,148000,150000,143500,149000,4897,0.0
2019-08-07,149500,150500,149000,149500,2537,0.33557046979865773
2019-08-08,150500,150500,147500,149000,4823,-0.33444816053511706
2019-08-09,149000,150500,148000,150000,3958,0.6711409395973155
2019-08-12,150000,151000,147000,150000,3507,0.0
2019-08-13,148000,151000,148000,150000,2244,0.0
2019-08-14,150000,150500,147500,150000,4759,0.0
2019-08-16,148000,154000,148000,150000,4070,0.0
2019-08-19,150000,152000,150000,151500,3974,1.0
2019-08-20,150500,157500,150000,153000,2100,0.9900990099009901
2019-08-21,157000,158000,152000,153500,3192,0.32679738562091504
2019-08-22,154000,156000,151000,151000,2752,-1.6286644951140066
2019-08-23,151000,152000,149000,150000,4382,-0.6622516556291391
2019-08-26,150000,156500,149500,155000,3293,3.3333333333333335
2019-08-27,155500,155500,151000,151500,2613,-2.258064516129032
2019-08-28,152500,152500,150000,152500,696,0.6600660066006601
2019-08-29,152000,153000,151000,152500,552,0.0
2019-08-30,153000,153500,150500,151000,1719,-0.9836065573770493
