날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,17400,17550,17200,17500,7810,0.28653295128939826
2021-11-02,17450,17700,17250,17400,10412,-0.5714285714285714
2021-11-03,17400,17400,17100,17300,7294,-0.5747126436781609
2021-11-04,17200,17350,16500,16500,26132,-4.624277456647398
2021-11-05,16600,16750,16150,16150,8927,-2.1212121212121215
2021-11-08,16050,16350,16000,16350,8140,1.238390092879257
2021-11-09,16300,16500,16250,16400,6236,0.3058103975535168
2021-11-10,16200,16350,15850,16200,15783,-1.2195121951219512
2021-11-11,15850,15950,15000,15150,42676,-6.481481481481481
2021-11-12,15150,15600,15100,15100,21533,-0.33003300330033003
2021-11-15,15200,15550,15150,15550,4395,2.980132450331126
2021-11-16,15350,15600,15150,15150,7729,-2.572347266881029
2021-11-17,15050,15550,14400,15050,33599,-0.6600660066006601
2021-11-18,15000,15000,14400,14900,22786,-0.9966777408637874
2021-11-19,14800,14850,14500,14800,7671,-0.6711409395973155
2021-11-22,14650,14750,14100,14200,23766,-4.054054054054054
2021-11-23,14200,14400,14100,14300,8144,0.7042253521126761
2021-11-24,14300,14300,13850,13950,14053,-2.4475524475524475
2021-11-25,14050,14300,13750,14000,21989,0.35842293906810035
2021-11-26,14000,14150,13600,13950,11254,-0.35714285714285715
2021-11-29,13300,13800,13300,13800,9329,-1.0752688172043012
2021-11-30,13800,13950,13050,13200,8763,-4.3478260869565215
