날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1950,1950,1905,1925,95787,-1.282051282051282
2022-05-03,1945,1945,1890,1910,125747,-0.7792207792207793
2022-05-04,1910,1930,1870,1905,158113,-0.2617801047120419
2022-05-06,1865,1875,1845,1855,149565,-2.6246719160104988
2022-05-09,1835,1860,1785,1800,154940,-2.964959568733154
2022-05-10,1750,1800,1700,1790,143272,-0.5555555555555556
2022-05-11,1770,1800,1745,1795,104834,0.27932960893854747
2022-05-12,1775,1780,1705,1735,191433,-3.3426183844011144
2022-05-13,1725,1790,1725,1760,59089,1.440922190201729
2022-05-16,1765,1795,1740,1760,78178,0.0
2022-05-17,1745,1765,1740,1755,32320,-0.2840909090909091
2022-05-18,1750,1780,1725,1740,50430,-0.8547008547008548
2022-05-19,1690,1715,1685,1695,124268,-2.586206896551724
2022-05-20,1695,1765,1685,1735,59587,2.359882005899705
2022-05-23,1735,1755,1730,1745,148388,0.5763688760806917
2022-05-24,1755,1755,1700,1725,112801,-1.146131805157593
2022-05-25,1710,1730,1690,1705,57190,-1.1594202898550725
2022-05-26,1715,1725,1665,1665,188128,-2.346041055718475
2022-05-27,1700,1700,1670,1680,61104,0.9009009009009009
2022-05-30,1685,1740,1685,1725,54415,2.6785714285714284
2022-05-31,1715,1740,1710,1735,47311,0.5797101449275363
