날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,14740,15200,14740,14740,17819,0.0
2023-09-04,14700,15440,14590,15440,20908,4.74898236092266
2023-09-05,15440,18500,14890,16010,357574,3.6917098445595853
2023-09-06,15810,16390,15800,15820,30127,-1.1867582760774515
2023-09-07,15820,16210,15200,15290,36632,-3.350189633375474
2023-09-08,15280,17390,15210,15970,122588,4.4473512099411385
2023-09-11,15970,16250,15800,15980,18866,0.06261740763932373
2023-09-12,15860,17100,15860,16160,36487,1.1264080100125156
2023-09-13,16000,16330,15910,16050,10460,-0.6806930693069307
2023-09-14,16050,16400,15980,16230,11049,1.1214953271028036
2023-09-15,16300,16300,15940,16000,16769,-1.4171287738755391
2023-09-18,15800,16700,15800,16340,16562,2.125
2023-09-19,16280,16500,16000,16250,6654,-0.550795593635251
2023-09-20,16250,16250,15860,15920,7132,-2.0307692307692307
2023-09-21,15910,15920,15030,15610,10105,-1.9472361809045227
2023-09-22,15150,15610,14950,15560,8340,-0.3203074951953876
2023-09-25,15560,15670,14940,14940,15179,-3.984575835475578
2023-09-26,14750,14980,14550,14550,4517,-2.610441767068273
2023-09-27,14410,15270,14400,15270,5652,4.948453608247423
